1,256,ia,0.25,0.8311787976131804,0.002699298085721502,1.0040996672638969,9.951915850821003E-4,2.0,82.5,0.01,12243
1,256,ia,0.5,0.8235470813750849,4.923306150201312E-4,1.0027930101198148,0.0010121617231392266,2.0,92.0,0.01,20631
1,256,ia,0.75,0.814958594576025,0.0034975318219271356,1.0005368062849072,2.0224753748465663E-4,2.0,87.0,0.01,20915
1,256,ia,1.0,0.6474271540597566,9.910944078481698E-4,1.0000671486993042,0.0012109162476212076,2.0,99.0,0.01,21309
1,256,ia,5.0,0.4543436588334807,0.0038293661993756833,1.0004759151046265,8.2355108193638E-4,2.0,112.5,0.01,20716
1,256,ia,10.0,0.37859922926534473,0.0019401432814985242,0.9998876851572364,2.3748705143888937E-4,2.0,139.0,0.01,21314
1,256,ia,15.0,0.34100492401268045,6.96224985777455E-4,0.9996510169621825,2.147970352683881E-5,2.0,161.5,0.01,22577
1,256,ia,20.0,0.3351293903165293,0.00390420868707686,0.9996135765277698,4.4254189473463823E-4,2.0,177.0,0.01,22756
1,512,ia,0.0,0.9260874180416583,0.0032921713971813538,1.0009361086554596,0.0010858315217191494,2.0,132.0,0.01,21515
1,512,ia,0.25,0.8769966954088522,0.0025157157073312786,1.0033333840963135,0.003375645664210447,2.0,135.0,0.01,21483
1,512,ia,0.5,0.6663709341742677,0.0049556283542431245,1.0016199264868553,0.0021751635248223877,2.0,132.0,0.01,21882
1,512,ia,0.75,0.6236173122647268,0.003034169394319275,1.0035689427812509,5.255220193550736E-4,2.0,144.0,0.01,21149
1,512,ia,1.0,0.6082484591276147,0.00393704539084877,0.999196389871359,0.0011571045629747423,2.0,147.5,0.01,21581
1,512,ia,5.0,0.426146906956252,0.002659131206507709,0.9995985182448114,7.544519578805975E-5,2.0,192.5,0.01,23850
1,512,ia,10.0,0.32710076253937576,7.794532284132738E-4,1.0005631101482182,1.7365983118744488E-4,2.0,240.0,0.01,27840
1,512,ia,15.0,0.3070652045087022,0.004320673958306431,1.000168512477989,2.3601788807781077E-5,2.0,279.5,0.01,29477
1,512,ia,20.0,0.3069760489006633,0.001793808022581972,1.0000536071822195,1.1092652938071712E-4,2.0,301.0,0.01,26422
1,1024,ia,0.0,0.9334790912353903,1.7396646987205552E-4,0.9981587597184083,0.0028732542919091553,2.0,174.5,0.01,23234
1,1024,ia,0.25,0.7557894938685115,0.003852074768898428,1.0004985268995006,1.208414144933112E-4,2.0,180.0,0.01,23126
1,1024,ia,0.5,0.5984863264569933,0.002378778645211299,0.9999451073489719,9.779325625053348E-4,2.0,182.0,0.01,23133
1,1024,ia,0.75,0.5077524179327058,2.696306355041145E-4,1.0000509548005028,4.5971209000450486E-4,2.0,194.0,0.01,24023
1,1024,ia,1.0,0.49645996692782585,0.0031944019138171464,1.0000981422100224,2.7519039528045575E-4,2.0,194.0,0.01,24200
1,1024,ia,5.0,0.38067175076989135,0.0014872996211215406,1.0000267258046531,1.8690293859452423E-4,2.0,279.0,0.01,26844
1,1024,ia,10.0,0.32242803218159094,8.801769555765726E-4,1.0000462100094185,1.6298566487749078E-4,2.0,333.0,0.01,28401
1,1024,ia,15.0,0.30395104976857823,6.675798066348992E-4,1.0000331076041764,2.1751739326503206E-5,2.0,387.5,0.01,28488
1,1024,ia,20.0,0.30989213585681197,0.002191868724462226,1.000177386304823,6.118307235314369E-5,2.0,457.5,0.01,31936
1,64,ooo,0.0,0.9077313293624747,0.001939802606859331,1.000324271049426,2.7626060552254916E-4,2.0,37.0,0.01,13338
1,64,ooo,0.25,0.903631084155222,3.876436970575714E-4,1.003408227263749,0.002872995740661466,2.0,34.0,0.01,17477
1,64,ooo,0.5,0.9052813952227077,0.0039789203570944065,0.9997958439982444,4.622633023680933E-4,2.0,39.0,0.01,19280
1,64,ooo,0.75,0.9008384652300685,0.0022050274179419294,0.9998177553070546,4.3069259976014074E-4,2.0,33.5,0.01,19846
1,64,ooo,1.0,0.7464264894630266,0.00799944840223743,0.9998396903311706,2.816126265448027E-4,2.0,46.5,0.01,19328
1,64,ooo,5.0,0.6256046034672353,0.0017161928346033362,1.000072648049919,1.4109604661305397E-6,2.0,51.0,0.01,19746
1,64,ooo,10.0,0.5502178612870652,0.004715712638266145,1.0002057993080307,1.314792930874331E-4,2.0,59.0,0.01,15179
1,64,ooo,15.0,0.46536782227748463,0.006726552568040861,0.9998750407194017,1.6174407907870725E-4,2.0,68.5,0.01,19667
1,64,ooo,20.0,0.450079363191642,0.0038115612771234264,1.0000757090458143,6.0210585841491415E-5,2.0,75.5,0.01,14481
1,128,ooo,0.0,0.9112457784137524,0.005901477271796518,0.9981681981654842,0.0019747906586677355,2.0,67.0,0.01,20494
1,128,ooo,0.25,0.9093534057959639,0.0013210906770162456,0.9970582462135503,5.81208969221092E-4,2.0,61.5,0.01,19960
1,128,ooo,0.5,0.8166830580380473,0.0013254314849786009,0.99734753132634,0.001834953549051388,2.0,68.0,0.01,20029
1,128,ooo,0.75,0.8338997788778567,0.0055939630602265256,1.0006789820931736,8.705622856319815E-5,2.0,66.0,0.01,19413
1,128,ooo,1.0,0.8196665187007857,0.005565031554632338,0.9997082138085209,3.461616629447106E-4,2.0,73.5,0.01,19997
1,128,ooo,5.0,0.4762444252915359,0.0010835976551399062,1.0000413953798541,2.1971786005337002E-4,2.0,79.5,0.01,20745
1,128,ooo,10.0,0.4151375382343626,6.954256331049014E-4,0.9999804212053371,1.1920549709470984E-4,2.0,102.0,0.01,20531
1,128,ooo,15.0,0.38673942002652634,1.623186839884161E-4,0.9999922353963484,5.462077626455786E-5,2.0,119.0,0.01,21210
1,128,ooo,20.0,0.3988626169339061,0.0018039623902807167,1.0000707088727063,9.699344474434213E-5,2.0,126.0,0.01,20417
1,256,ooo,0.0,0.910073283668509,0.004060994635391946,0.9989649986756448,0.001163140157838416,2.0,82.5,0.01,20498
1,256,ooo,0.25,0.8542449614840223,0.008924292368123421,0.9983393270668995,8.756346442195806E-5,2.0,90.0,0.01,20350
1,256,ooo,0.5,0.8545776370375386,0.002420230091007669,0.998262628984508,3.60189969763558E-4,2.0,97.0,0.01,20405
1,256,ooo,0.75,0.7441094053992869,0.006706946366168365,1.0000543970956293,4.128065986347407E-4,2.0,89.5,0.01,19962
1,256,ooo,1.0,0.602266864453501,0.004941488003526284,0.9999174050206254,9.90915386169855E-4,2.0,93.5,0.01,20106
1,256,ooo,5.0,0.42563551118792164,0.006571921285756593,0.9998649511416978,2.6644236430950485E-5,2.0,132.5,0.01,20756
1,256,ooo,10.0,0.37736544342303746,2.4452404926852966E-4,0.9998524406240308,4.777307148234877E-5,2.0,175.0,0.01,21140
1,256,ooo,15.0,0.37729588598270736,0.004793918303193395,1.0000417277722484,3.7026686155128274E-5,2.0,193.5,0.01,22378
1,256,ooo,20.0,0.38002242134634984,0.001363562413662145,1.000021141185968,1.6027688933051287E-5,2.0,220.5,0.01,23649
1,512,ooo,0.0,0.9285851235050063,0.003531776716813484,0.9996962812647943,0.0023878229216027225,2.0,134.0,0.01,21229
1,512,ooo,0.25,0.7742174479709218,0.003677177628934325,1.0025051594299477,7.262906311050754E-4,2.0,137.0,0.01,20685
1,512,ooo,0.5,0.6311259100549803,0.009197362735691774,1.0003707643381903,3.4898983007925524E-4,3.0,141.33333333333334,0.01,33301
1,512,ooo,0.75,0.6332529996509626,0.005175091797735731,1.0002739074742104,6.832220663899324E-5,2.0,142.0,0.01,22110
1,512,ooo,1.0,0.5569273710805535,2.474949740226551E-4,1.000224604102069,6.627242493078E-4,2.0,144.5,0.01,22391
1,512,ooo,5.0,0.37848459204319435,0.002272569003482605,1.0000127118210809,8.201246004535534E-7,2.0,221.0,0.01,23417
1,512,ooo,10.0,0.3729598604394664,0.0018486285843900274,0.9999368092609896,4.898708913436689E-5,2.0,262.5,0.01,25629
1,512,ooo,15.0,0.3699649162340507,9.344682460230846E-4,0.9999894411123385,7.230005988828614E-5,2.0,308.5,0.01,24804
1,512,ooo,20.0,0.35337444755610414,5.349901550302238E-4,1.0000091766497827,3.641255696779089E-5,2.0,346.0,0.01,27945
1,1024,ooo,0.0,0.9351894252831096,0.0015680377011646485,1.0000673144190588,0.0014353174074852593,2.0,174.5,0.01,23194
1,1024,ooo,0.25,0.6246913182237581,0.006356747625796355,1.0003772993308644,2.6385561412367586E-4,2.0,183.5,0.01,22684
1,1024,ooo,0.5,0.5281387765335304,0.0031688041887411034,1.0004904396408183,0.0015366272337346554,2.0,187.0,0.01,22748
1,1024,ooo,0.75,0.47916357643526425,4.7618024019641103E-4,0.9998768516597583,3.9047809737396966E-4,2.0,184.5,0.01,22637
1,1024,ooo,1.0,0.43412866801777605,0.00422998159670035,1.0000046236007314,3.229244646542617E-4,2.0,198.0,0.01,23025
1,1024,ooo,5.0,0.4065523582484859,0.0016854690601609823,0.999892278044376,6.146809147750121E-5,2.0,263.5,0.01,18457
1,1024,ooo,10.0,0.38299889459085557,0.001106900773181263,0.9999818475832397,5.6603220935924625E-6,2.0,351.5,0.01,28376
1,1024,ooo,15.0,0.3625358275587757,0.002404087291723367,0.9999980414931505,3.9921518160013214E-5,2.0,397.0,0.01,28835
1,1024,ooo,20.0,0.3595194253546344,0.0010857981249993154,0.9999981517449424,2.170974161441741E-6,2.0,497.0,0.01,29770
2,64,oa,0.0,0.8974352192599515,0.005405394708682787,1.001178816342722,3.087547706890348E-4,2.0,32.0,0.01,19101
2,64,oa,0.25,0.9041185598247748,0.0016157625757770022,1.0024902640248483,5.72174505116152E-4,2.0,36.0,0.01,14905
2,64,oa,0.5,0.8950274797118851,0.0022306743475725144,1.0003655468405486,3.743197696716716E-4,2.0,28.5,0.01,18264
2,64,oa,0.75,0.9003430210358401,0.001235517558352217,0.9995907793697336,4.916362104639971E-5,2.0,33.5,0.01,18878
2,64,oa,1.0,0.8169748903979184,0.002078992235133248,0.9990487578972942,0.0019911658750056405,2.0,34.0,0.01,19092
2,64,oa,5.0,0.8088026164595208,7.355160941526218E-4,1.000674643748209,2.1844405238835574E-4,2.0,36.5,0.01,18195
2,64,oa,10.0,0.7651230180988755,0.0023241774116501412,1.0000481773249104,8.516828782223484E-7,2.0,40.5,0.01,19299
2,64,oa,15.0,0.6641454493466564,0.009547015433510277,1.000155039555133,3.6687014494112837E-4,6.0,59.333333333333336,0.01,54949
2,64,oa,20.0,0.6251784376236348,0.01315913079084822,1.0000004258730821,1.2285097578601463E-4,100.0,58.35,0.01,845480
2,128,oa,0.0,0.9080969513118164,0.0030992259319592708,0.9999658783158071,7.763442693536904E-4,2.0,56.5,0.01,20321
2,128,oa,0.25,0.9011388772384661,0.002216851343180004,0.9994489460032496,0.0031637310226217408,2.0,43.0,0.01,19473
2,128,oa,0.5,0.8772746286555752,0.0017617280895406706,0.9983671808607899,0.003843897843140931,2.0,55.0,0.01,19911
2,128,oa,0.75,0.8860221765215236,0.009963980075403108,1.0021093398604466,2.1844447167874642E-4,3.0,53.666666666666664,0.01,29323
2,128,oa,1.0,0.8742224239300966,0.0042269031472568774,1.0018372627362142,3.3579947845319147E-4,2.0,54.0,0.01,19991
2,128,oa,5.0,0.8690393744405129,0.007848997306368621,1.0014809410754193,9.791377310287563E-4,2.0,58.0,0.01,20265
2,128,oa,10.0,0.8086713229650582,0.00978304584318129,1.0000520387244658,5.041366010944242E-4,8.0,74.375,0.01,80821
2,128,oa,15.0,0.7219572953095486,0.00607749679120656,0.9999842791312386,3.4381093332869206E-6,2.0,79.0,0.01,19669
2,128,oa,20.0,0.6810714957911175,7.987305226161978E-4,1.0002119848452284,1.7281466605778562E-4,2.0,87.0,0.01,20784
2,256,oa,0.0,0.9158914651920069,5.629718922076088E-4,0.9982853663590833,8.234073369586259E-4,2.0,93.5,0.01,22700
2,256,oa,0.25,0.876774768842814,0.009118755407203916,1.0001747957542593,0.0010209954212026529,2.0,99.5,0.01,20833
2,256,oa,0.5,0.8870915749392722,0.00143244624729566,1.0007398374477692,1.167853962170673E-4,2.0,94.5,0.01,21377
2,256,oa,0.75,0.8050521692862176,0.0019986088953009573,1.0007212265871557,2.2702016070197395E-4,2.0,102.5,0.01,20859
2,256,oa,1.0,0.7645482750441276,0.00735527610458353,0.9995267471881524,7.688738751198687E-4,2.0,98.0,0.01,20581
2,256,oa,5.0,0.7007771284146493,0.0015101398174582892,0.9997849141739457,3.601478423841953E-4,2.0,113.0,0.01,21147
2,256,oa,10.0,0.6721749591940182,0.012086437487939432,1.0000073884064633,4.141533588056587E-4,100.0,130.68,0.01,1089313
2,256,oa,15.0,0.7041058904452914,0.0028738633686407056,1.000010227685878,1.634297514657712E-5,2.0,142.0,0.01,22118
2,256,oa,20.0,0.6191095523522014,0.0013504214340007703,1.0001123886043533,1.2147364681419637E-4,2.0,152.5,0.01,23731
2,512,oa,0.0,0.9311858944269813,0.001839219047853946,1.0024610828870766,6.311022041812775E-4,2.0,135.5,0.01,21750
2,512,oa,0.25,0.8864645415585948,0.00920507312577129,0.999018803652268,0.001811901840400143,2.0,128.5,0.01,20711
2,512,oa,0.5,0.7892025535633147,0.007344435147886186,1.0000928357900882,0.002400623970857607,2.0,148.5,0.01,21244
2,512,oa,0.75,0.7589411858387094,0.0014069056892853649,0.9997543383422647,5.513812272415208E-4,2.0,138.0,0.01,21513
2,512,oa,1.0,0.7833904033700935,0.009969851744396204,1.0001913029918315,0.0013355253280514807,15.0,143.93333333333334,0.01,164094
2,512,oa,5.0,0.6336720778188629,0.004018965484557824,0.9998555398551828,2.337360994998372E-4,2.0,192.0,0.01,24396
2,512,oa,10.0,0.6325435474367476,0.00871500814231857,0.9999598140912069,3.036370782871778E-5,2.0,198.0,0.01,23851
2,512,oa,15.0,0.6226641854019651,0.009713980656742394,0.9999993156936297,6.81317550397677E-5,13.0,228.6153846153846,0.01,150575
2,512,oa,20.0,0.6180661648428006,0.009259740472247646,0.9998825413908814,5.508258491077056E-5,2.0,248.0,0.01,24579
2,1024,oa,0.0,0.9308739423863179,0.0014510863078739389,0.9963865552686294,0.0019253266433706395,2.0,190.0,0.01,22531
2,1024,oa,0.25,0.8099860858340788,0.0016413357284948416,0.997677362106443,7.1868854453494E-4,2.0,188.0,0.01,24080
2,1024,oa,0.5,0.6738920487410411,0.0035891788432683147,0.9984387415864918,7.800052397661794E-4,2.0,205.5,0.01,22480
2,1024,oa,0.75,0.7050949987071126,0.0019374287222192477,1.0012702448966802,5.071853759085476E-4,2.0,195.5,0.01,23841
2,1024,oa,1.0,0.7167576291720165,0.002501627429522757,1.0012921506287813,6.879249151748867E-4,2.0,201.5,0.01,23772
2,1024,oa,5.0,0.5979256580340141,0.001462410945063497,0.9998931349628102,1.6056474770875795E-4,2.0,264.0,0.01,27226
2,1024,oa,10.0,0.6135366802335638,0.0016699274829673483,1.0000403099689317,9.660419255319574E-5,2.0,313.5,0.01,27057
2,1024,oa,15.0,0.6264272516830766,0.008405616165069914,0.9999769290607284,5.990020758333968E-5,3.0,335.6666666666667,0.01,42595
2,1024,oa,20.0,0.6510636979986315,6.119827286240054E-4,0.9999401782558726,6.123472132663066E-5,2.0,364.0,0.01,29916
2,64,ia,0.0,0.9006530956648091,2.137855411611933E-4,1.0000356112890083,0.001871764734809711,2.0,35.0,0.01,15124
2,64,ia,0.25,0.9025957445313445,0.0035627223616130355,0.9988373320352815,8.859213118114773E-4,2.0,37.0,0.01,16518
2,64,ia,0.5,0.8949318107740898,3.372538451874574E-4,1.001003245451355,1.6489516774187418E-4,2.0,30.5,0.01,19047
2,64,ia,0.75,0.895503290399204,0.00208005739944217,0.9986466049134934,8.652324802584377E-4,2.0,34.0,0.01,18680
2,64,ia,1.0,0.7905278117476604,0.002674863734444921,1.0007704283678729,4.090693654771327E-4,2.0,37.0,0.01,18762
2,64,ia,5.0,0.7112047464421385,0.006846525025902994,1.0004938332707831,4.6703083461452355E-4,2.0,45.5,0.01,19765
2,64,ia,10.0,0.6256455603782267,0.0029314326564486293,0.9996716726947514,1.181914099768755E-4,2.0,49.5,0.01,19343
2,64,ia,15.0,0.6218208263730978,5.884295249794502E-4,1.000156430414923,1.4339111824623885E-4,2.0,61.5,0.01,20100
2,64,ia,20.0,0.5262925509932783,0.0035108871391602015,0.9994844029929976,6.141238892309886E-5,2.0,55.5,0.01,19999
2,128,ia,0.0,0.9067467539936196,0.0023571977474662886,1.000541337865758,7.811742389116083E-4,2.0,50.5,0.01,19818
2,128,ia,0.25,0.8994062317580478,0.0015455356767744566,0.9983354186962384,3.4316788361798967E-4,2.0,50.0,0.01,19952
2,128,ia,0.5,0.7926170841082132,0.005451066846070274,1.0010540746591237,8.055650114882074E-4,2.0,49.0,0.01,20279
2,128,ia,0.75,0.7969102280065774,0.0014724710302548294,0.9989535448328626,1.5717038226709112E-4,2.0,55.5,0.01,19430
2,128,ia,1.0,0.7937402336644843,0.0015451983786805568,0.9985689919364086,1.1415290832061942E-4,2.0,49.5,0.01,20669
2,128,ia,5.0,0.6386694500066015,0.004906739004238991,0.998320307413885,0.0010971455729095192,2.0,64.5,0.01,19725
2,128,ia,10.0,0.4970374289424886,0.0012086701377433118,0.9989445086811344,4.819131858324055E-4,2.0,78.0,0.01,20208
2,128,ia,15.0,0.43373796924815466,4.678576234837528E-4,0.9996392834649488,5.291975906325241E-4,2.0,93.5,0.01,21276
2,128,ia,20.0,0.3807711962541068,0.004233178775753771,0.9999586282999435,2.54734086517161E-4,2.0,107.5,0.01,20662
2,256,ia,0.0,0.9195712174432523,0.00154314371162656,0.9993328369681687,2.0478097902038028E-4,2.0,88.0,0.01,20617
2,256,ia,0.25,0.761763809202509,1.1074765322488522E-4,1.0012197298330245,3.5299925651421926E-4,2.0,93.5,0.01,21077
2,256,ia,0.5,0.7683460452724958,0.0013670214829306637,1.00266116057315,0.0031483123415645964,2.0,92.5,0.01,21373
2,256,ia,0.75,0.7369723320239303,6.825803766626337E-4,0.9996293470800113,0.0013124802494435261,2.0,105.5,0.01,21574
2,256,ia,1.0,0.734900471431118,0.002010292272940195,1.002295171269936,7.066914809410463E-4,2.0,96.5,0.01,21055
2,256,ia,5.0,0.46295395976732556,0.0023677352203291535,1.000782159418956,4.871883580539471E-4,2.0,120.0,0.01,21288
2,256,ia,10.0,0.42942244131182306,0.001751010423856475,0.999764377705119,6.151258294029294E-5,2.0,152.5,0.01,21586
2,256,ia,15.0,0.3710980302942685,0.0010042179399250561,1.0006790404296366,0.0010919060892226606,2.0,163.5,0.01,22657
2,256,ia,20.0,0.3564294975932093,0.0020171898869013882,0.9999368053088489,8.771253867540518E-4,2.0,181.5,0.01,24346
2,512,ia,0.0,0.9266141910287965,9.771040138107923E-4,0.9981401776787642,4.2339168473115585E-4,2.0,130.5,0.01,21143
2,512,ia,0.25,0.7607732505833619,0.004976715564572465,1.0000403908598003,0.0019700597939330544,2.0,135.5,0.01,20730
2,512,ia,0.5,0.6999664012100855,4.916762569828204E-4,1.0011532178394635,7.69076334137031E-4,2.0,137.5,0.01,20780
2,512,ia,0.75,0.69544732570776,0.0052598140584005915,1.000108131224789,8.970084297556524E-4,2.0,143.0,0.01,20972
2,512,ia,1.0,0.6872324076377527,3.8741484470838916E-4,1.003256098126201,0.003338433497187543,2.0,140.5,0.01,21421
2,512,ia,5.0,0.3388783878211603,0.0010183097604558877,1.0004396524511012,1.2349837327829682E-4,2.0,181.5,0.01,22586
2,512,ia,10.0,0.3123225443896866,0.002390834338963199,0.9997990336974367,3.232334104660839E-4,2.0,234.5,0.01,23974
2,512,ia,15.0,0.31846512066666877,1.4082568213388824E-4,0.9997554459737314,5.7131244246444446E-5,2.0,246.5,0.01,24915
2,512,ia,20.0,0.3047029398630666,1.396030237713064E-5,0.9998935262164663,3.834327880430921E-5,2.0,301.0,0.01,26801
2,1024,ia,0.0,0.9305333618393897,1.70199924302894E-4,1.0003072618982636,0.0025173640899140426,2.0,181.5,0.01,22967
2,1024,ia,0.25,0.6195852557679637,0.004075848857321873,0.9964352493078984,0.0032983383940297095,2.0,196.0,0.01,23257
2,1024,ia,0.5,0.5265292130370083,0.0033171017385114077,1.0015505274641743,0.0035877255949048337,2.0,195.0,0.01,22712
2,1024,ia,0.75,0.5057003787982829,0.002909374218241667,0.99905785795641,3.01805441328018E-4,2.0,200.0,0.01,23761
2,1024,ia,1.0,0.5097913252820621,0.004069869325854125,0.9998763551694951,1.4896617870840956E-4,2.0,210.5,0.01,24338
2,1024,ia,5.0,0.3496985056144152,0.0010976864424349086,0.9995396254191076,2.1071632298641507E-5,2.0,280.0,0.01,26306
2,1024,ia,10.0,0.32743105489225943,0.0019786802265528702,0.9999618507454043,2.8799059069306576E-4,2.0,333.5,0.01,28906
2,1024,ia,15.0,0.3268226930225736,5.408672822679039E-4,1.0011096678467277,1.1413712579499968E-4,2.0,415.5,0.01,29554
2,1024,ia,20.0,0.31233777725155243,9.428355064896865E-4,0.9997238260697334,4.1315118124979344E-4,2.0,460.0,0.01,31586
2,64,ooo,0.0,0.898268334803614,0.0013171805303934803,0.9999182368755063,8.107069964791158E-5,2.0,33.0,0.01,11728
2,64,ooo,0.25,0.8952886196219534,0.008567550286325942,0.9997618225036258,1.3892301668866347E-4,2.0,34.0,0.01,19237
2,64,ooo,0.5,0.901492334078793,0.007501812274807229,1.000276798584632,8.539692461733694E-4,2.0,32.5,0.01,14176
2,64,ooo,0.75,0.901914036285538,2.6457255675715885E-4,1.000348461254829,6.062408608493164E-4,2.0,41.0,0.01,19207
2,64,ooo,1.0,0.7505466029664047,0.0023538065329426483,0.9998163872811224,9.254951694489533E-4,2.0,36.0,0.01,19774
2,64,ooo,5.0,0.5512904411098145,0.0051279129642876065,1.000265019854762,0.0010143578735367642,2.0,38.5,0.01,18372
2,64,ooo,10.0,0.44258919679682,2.3537386585836817E-5,1.000297298130019,5.938084541440847E-4,2.0,38.0,0.01,18825
2,64,ooo,15.0,0.3936228976738132,0.004098038672347953,1.0007926640845652,4.1461012808363673E-4,2.0,50.0,0.01,19277
2,64,ooo,20.0,0.373064471353343,9.104479559788325E-4,1.0003241253065647,1.1992003663308104E-4,2.0,60.0,0.01,20247
2,128,ooo,0.0,0.9035713484737486,0.0020741683904728636,1.0009978484738689,4.2410501048684157E-4,2.0,52.5,0.01,20004
2,128,ooo,0.25,0.9021237575906975,0.0042554523756723195,0.9985569068720146,0.0011390396447983897,2.0,53.5,0.01,19718
2,128,ooo,0.5,0.7886840979772027,0.002054450946345876,1.0000282576650483,4.65659168956134E-4,2.0,50.5,0.01,20092
2,128,ooo,0.75,0.768168279846071,0.0037873521459411696,0.9996372698157258,1.6590374148417464E-4,2.0,55.5,0.01,19857
2,128,ooo,1.0,0.7882815286042324,0.002778920746239699,1.0008547284550389,2.0433530090457896E-4,2.0,54.0,0.01,20104
2,128,ooo,5.0,0.5855955955290855,0.0020193979443058896,1.0001633271101036,3.556926271258143E-4,2.0,65.0,0.01,20036
2,128,ooo,10.0,0.4787725324034279,0.006245157781762323,0.999909490209791,2.476393208196148E-4,2.0,102.0,0.01,20931
2,128,ooo,15.0,0.4428077651745105,0.0022146771180028557,0.9999554820094165,1.151988808769655E-4,2.0,110.5,0.01,20650
2,128,ooo,20.0,0.4034881630231986,0.002854142958265249,1.0000087019684292,2.146920852302836E-5,2.0,112.5,0.01,20332
2,256,ooo,0.0,0.9197776611937161,0.0013541926417544592,1.0031349565852086,0.0028758946259400675,2.0,96.0,0.01,19936
2,256,ooo,0.25,0.7551894223636475,0.007148406775012217,1.0011348224225907,0.0034296842172765185,2.0,104.0,0.01,20040
2,256,ooo,0.5,0.7619358791581767,0.0021611547749799676,0.9999634748540489,0.003693260735713244,2.0,97.5,0.01,20393
2,256,ooo,0.75,0.6604878729314634,0.005080803950330892,0.9991250792829156,0.0019879918046759038,2.0,94.5,0.01,20199
2,256,ooo,1.0,0.548531647092763,0.007399291616813131,0.9994583997340951,0.00111464136772782,2.0,97.0,0.01,20817
2,256,ooo,5.0,0.43927017533784307,7.803719258629438E-4,0.9998739917642745,5.679779491485348E-5,2.0,135.0,0.01,21456
2,256,ooo,10.0,0.35847717934793233,0.002180073574375968,0.9999259057066374,7.487163852876177E-5,2.0,173.5,0.01,22204
2,256,ooo,15.0,0.36468169681586193,6.938593218793476E-4,0.9999365629079346,6.67951220758578E-5,2.0,187.0,0.01,23102
2,256,ooo,20.0,0.3635308575893339,0.0024440702755574584,0.9999994692942782,2.986832847812204E-5,2.0,217.5,0.01,24009
2,512,ooo,0.0,0.9283853257367634,6.202204058422534E-4,0.9947157949890408,0.001218662613855448,2.0,123.5,0.01,21019
2,512,ooo,0.25,0.7557346526078714,9.750887567350208E-5,0.9964833394657269,0.002551808018186663,2.0,144.0,0.01,22061
2,512,ooo,0.5,0.6015424998388472,0.0036202144631129474,0.9983545381141408,0.0031362409312032935,2.0,131.5,0.01,21697
2,512,ooo,0.75,0.5575232302660222,0.0010626528083214626,0.9991221880908567,5.47925181821507E-4,2.0,145.5,0.01,21081
2,512,ooo,1.0,0.49846115809383396,9.0609660254512E-4,1.0014500771452073,9.006315778199436E-4,2.0,145.0,0.01,20830
2,512,ooo,5.0,0.39590637568261017,0.002621760281410812,1.0001224523717474,1.0026412396979545E-4,2.0,217.5,0.01,23560
2,512,ooo,10.0,0.3726012719596339,0.0022848604160982944,1.0000216003481435,1.667005639106045E-4,2.0,266.0,0.01,24363
2,512,ooo,15.0,0.37708869543269774,0.00423495806848842,1.000026737437857,5.626301117617194E-5,2.0,326.0,0.01,26879
2,512,ooo,20.0,0.3649358999638316,2.9383328643523E-4,1.0000023307392418,3.038503389335423E-5,2.0,355.5,0.01,26264
2,1024,ooo,0.0,0.9336882517589619,0.0022653346880298075,0.9977821221016,0.002823945483615087,2.0,186.5,0.01,23636
2,1024,ooo,0.25,0.5944134911537268,0.0027703471469672225,1.0009194379687572,7.944740573451181E-4,2.0,188.0,0.01,23949
2,1024,ooo,0.5,0.6019255731006371,0.0027578347238483847,0.999130878711237,9.342319027583201E-5,2.0,213.5,0.01,23448
2,1024,ooo,0.75,0.4250422347774241,0.003475538384580784,0.999796814677907,2.2249899807597062E-4,2.0,213.5,0.01,22921
2,1024,ooo,1.0,0.4157565500856587,1.5998836335151534E-4,1.000074747429553,1.5909440440786682E-4,2.0,216.0,0.01,23742
2,1024,ooo,5.0,0.3779586675125344,0.0015831099948588059,1.000104847436377,1.3224351245727517E-4,2.0,317.0,0.01,26593
2,1024,ooo,10.0,0.3814573495453536,0.0017252151662508208,1.0000714804305293,3.317532785929167E-6,2.0,399.0,0.01,26475
2,1024,ooo,15.0,0.34751747944353567,8.742554981503448E-4,1.0000492352845598,3.5270238752938E-5,2.0,498.5,0.01,31949
2,1024,ooo,20.0,0.35912394631365585,0.0027121270140098297,0.9999610640332752,3.641892951894432E-5,2.0,594.5,0.01,31335
0,64,oa,0.0,0.907292242624432,0.0034655697896397723,0.9997425405559475,0.0015725695081210797,100.0,38.59,0.001,940754
0,64,oa,0.25,0.9073527281085595,0.0038221490473816155,0.9998924812521741,0.0014209473146118035,100.0,37.57,0.001,960738
0,64,oa,0.5,0.9063755770982296,0.0034834474679112755,0.9998807906922533,0.0015538507928684348,100.0,39.23,0.001,944297
0,64,oa,0.75,0.9060534007947255,2.1275405650678092E-4,0.9997746573385259,6.081925348685457E-4,2.0,37.5,0.001,18484
0,64,oa,1.0,0.908889616349683,0.012443422093084371,1.0000466421786984,0.0012006087116233181,100.0,39.11,0.001,949275
0,64,oa,5.0,0.8379243648579084,0.015714969671394186,0.9998687727481642,9.69010713299015E-4,100.0,46.21,0.001,946197
0,64,oa,10.0,0.8388197635456608,0.011841128419344113,1.0000950452846635,5.351755713249727E-4,100.0,48.57,0.001,939485
0,64,oa,15.0,0.7888941052502888,0.01727512244102072,0.999996932415805,2.7374646735409494E-4,100.0,55.35,0.001,956609
