0,64,ia,5.0,0.8393315330924045,0.0033065605401706817,0.905400123636927,0.005041906078928311,100.0,42.86,0.001,870871
0,64,ia,10.0,0.8384436915082831,0.005734118709951894,0.8694654793019612,0.007620859211227757,100.0,49.64,0.001,848880
0,64,ia,15.0,0.8372899716866826,0.0039149231740721584,0.840950622730799,0.006986270434524573,100.0,55.94,0.001,840354
0,64,ia,20.0,0.8352455747248491,0.003525160116764547,0.824562404689924,0.007353297771798379,100.0,59.03,0.001,888924
0,128,ia,0.0,0.8408740455887096,0.0037269656317365264,0.9248470132685633,0.005407801984400956,100.0,54.86,0.001,959321
0,128,ia,0.25,0.8412709599545051,0.0066798431375462266,0.9241117991167499,0.008251867312794082,100.0,56.15,0.001,968372
0,128,ia,0.5,0.8408669423222145,0.004259142392398937,0.9084506996075422,0.00576133899010964,100.0,58.53,0.001,979720
0,128,ia,0.75,0.8407365352408881,9.385707124914822E-4,0.9106467190268732,6.88771862545734E-4,2.0,51.5,0.001,19963
0,128,ia,1.0,0.8399907304067391,0.004495380978602441,0.9088294383683153,0.005441860632930952,100.0,59.18,0.001,993391
0,128,ia,5.0,0.8422998724060087,0.004271799655431514,0.8602598173923,0.00606326763108054,100.0,65.58,0.001,965861
0,128,ia,10.0,0.8716394110510164,0.0057455980052612725,0.8520607177392769,0.007565276588745018,100.0,76.39,0.001,1005659
0,128,ia,15.0,0.8715323233612919,0.0053908589748787004,0.8262123478387374,0.007545486981888065,100.0,87.16,0.001,985799
0,128,ia,20.0,0.8755002071250522,0.004877744440272375,0.809007675917496,0.008471243579010504,100.0,103.3,0.001,1007711
0,256,ia,0.0,0.8425671263706263,0.005151612103158887,0.9138417310529592,0.006192266983354591,100.0,76.82,0.001,995592
0,256,ia,0.25,0.8409746392567723,0.004577372392336731,0.8965000758143387,0.006173782853254471,100.0,84.39,0.001,996066
0,256,ia,0.5,0.8442351179954114,5.182252569023715E-4,0.9056773391355294,2.5929273655966867E-6,2.0,83.0,0.001,20775
0,256,ia,0.75,0.8411155898872009,0.005211853832394056,0.8893310258511608,0.006469818701306784,100.0,84.77,0.001,1008184
0,256,ia,1.0,0.8413748419271779,0.005060738922866867,0.8899319817704129,0.0067736580384528886,100.0,83.95,0.001,1007777
0,256,ia,5.0,0.8424091184300349,0.005735355774822706,0.8218374189515147,0.007676678320121368,100.0,107.07,0.001,992951
0,256,ia,10.0,0.8716091170804199,0.005072269214732919,0.8047520271500257,0.007107057835177422,100.0,134.06,0.001,1014133
0,256,ia,15.0,0.8725862391335544,0.005368929269199239,0.7873963894067647,0.006966455568483723,100.0,149.8,0.001,1000986
0,256,ia,20.0,0.8710985822996258,0.0052716779150130825,0.7722198034693293,0.006679085310243308,100.0,169.6,0.001,1022012
0,512,ia,0.0,0.8411528604626978,0.005298323180410436,0.9083214787170539,0.006193684617676071,100.0,112.18,0.001,1031482
0,512,ia,0.25,0.8524494121346393,0.007151917503952856,0.9174036250313354,0.005935091240892417,100.0,113.49,0.001,1032932
0,512,ia,0.5,0.8509444640613444,0.011514872682199726,0.9032695315506558,0.013248894014707134,100.0,115.31,0.001,1041110
0,512,ia,0.75,0.8532761914608678,0.0073401103788505225,0.9046923768481182,0.008028374325765185,100.0,121.17,0.001,1043649
0,512,ia,1.0,0.8539756534049898,0.007966275463907749,0.8913097035511285,0.00993906858140873,100.0,120.76,0.001,1044543
0,512,ia,5.0,0.8843035896242492,0.004771746192891859,0.8265687694501973,0.008995928515395242,100.0,169.64,0.001,1085804
0,512,ia,10.0,0.8847376831265649,0.005117431333735448,0.7701889959276467,0.006672993976076863,100.0,215.34,0.001,1121613
0,512,ia,15.0,0.8873680538163045,0.004549478501259701,0.7606312499494168,0.006874483788898039,100.0,237.9,0.001,1127443
0,512,ia,20.0,0.8888825888885613,0.0035183576121001433,0.7429850650312393,0.005650217284748748,100.0,277.57,0.001,1135429
0,1024,ia,0.0,0.8419513056413624,0.006092237863008532,0.9026102613341278,0.0071890028655547675,100.0,175.44,0.001,1074467
0,1024,ia,0.25,0.8412790584077796,0.005827364065493796,0.8721945620602527,0.00815252675084818,100.0,184.57,0.001,1094183
0,1024,ia,0.5,0.8432363685445649,0.011294193577155841,0.8662817237727394,0.011427271432281864,100.0,189.06,0.001,1074674
0,1024,ia,0.75,0.8432681550714939,0.009057844193227678,0.8453448854283989,0.011531574315420278,100.0,193.64,0.001,1083169
0,1024,ia,1.0,0.8394410206860294,5.577491398510714E-4,0.8247512312718968,4.774777905022787E-4,2.0,191.0,0.001,22038
0,1024,ia,5.0,0.8765992568842336,0.006865925369735014,0.7802313266840157,0.006788685971755272,100.0,270.43,0.001,1133063
0,1024,ia,10.0,0.8835986793801459,0.004733495817518667,0.7500737035274102,0.005539572157033301,100.0,347.55,0.001,1210166
0,1024,ia,15.0,0.8827998848617447,0.005420537755880386,0.7192538015714269,0.008543061626998623,100.0,417.42,0.001,1259065
0,1024,ia,20.0,0.886286905592873,0.006647934434006101,0.7031350431306072,0.006233348616567137,100.0,486.86,0.001,1297735
0,64,ooo,0.0,0.8397763373040179,0.0030529671037127885,0.925401364233764,0.003986406650121445,100.0,37.62,0.001,878742
0,64,ooo,0.25,0.8401850656762477,0.003134770584571793,0.9273702229820535,0.004141025923164441,100.0,38.5,0.001,878231
0,64,ooo,0.5,0.8400000422212767,0.0033135446181929047,0.9270008334106747,0.004465449050570383,100.0,38.99,0.001,882129
0,64,ooo,0.75,0.83999950385915,0.003209398445541891,0.9267489525158537,0.004599167983678414,100.0,37.46,0.001,868897
0,64,ooo,1.0,0.8388898079502063,0.003169032074312639,0.9051438562378818,0.004530164307239872,100.0,39.43,0.001,886222
0,64,ooo,5.0,0.8412533433425138,0.005098351088561602,0.8389280034402004,0.009521819800582261,100.0,48.65,0.001,893016
0,64,ooo,10.0,0.8386816174713811,0.00573273446091968,0.7945002603229294,0.010339581935964105,100.0,58.63,0.001,839260
0,64,ooo,15.0,0.8381571926317675,0.005517240747077781,0.771808177073058,0.0129586151351789,100.0,63.14,0.001,844435
0,64,ooo,20.0,0.8367686809315394,0.003786888470663541,0.7370673469439549,0.01104512690385121,100.0,76.88,0.001,847350
0,128,ooo,0.0,0.8413257735983969,0.004579848544211724,0.9231733966873038,0.0060354613497914985,100.0,52.97,0.001,964919
0,128,ooo,0.25,0.840930087244203,0.0047749631780508615,0.9230898567208377,0.006639446400631259,100.0,54.66,0.001,961338
0,128,ooo,0.5,0.8392843262048992,0.003691143301152657,0.90054865435442,0.006155159769533682,100.0,56.72,0.001,978069
0,128,ooo,0.75,0.8417950471898036,0.004689241599332555,0.9049079670967478,0.00792886281519725,100.0,59.43,0.001,955496
0,128,ooo,1.0,0.8406839523392455,0.004561654679161204,0.9036551100032402,0.008027925920810908,100.0,57.85,0.001,964649
0,128,ooo,5.0,0.8406799564061658,0.003506643141694111,0.8110414969115038,0.014333869460081696,100.0,73.87,0.001,962492
0,128,ooo,10.0,0.8392359233830627,0.004053898371502104,0.7479345652040559,0.012477104637040022,100.0,89.37,0.001,981968
0,128,ooo,15.0,0.8398804973409443,0.004503407667276362,0.7188605463671053,0.008912387927817966,100.0,108.14,0.001,973190
0,128,ooo,20.0,0.8388019994823424,0.0034452807307114816,0.6930792996834224,0.008601563086261381,100.0,118.03,0.001,1002741
0,256,ooo,0.0,0.8433116312296991,0.006924215299405983,0.9150454352893463,0.008789308416716393,100.0,80.88,0.001,972383
0,256,ooo,0.25,0.8425221448458595,0.005303230226780521,0.8989124453707121,0.007418484598871804,100.0,84.33,0.001,977188
0,256,ooo,0.5,0.8409147257966894,0.004994930023984502,0.8969772518904097,0.007866679239382997,100.0,81.32,0.001,981214
0,256,ooo,0.75,0.8415551310977507,0.004291912227074419,0.8575403372718601,0.011556945079737709,100.0,88.53,0.001,997633
0,256,ooo,1.0,0.8418369233036027,0.0051005068233631115,0.8196821781344913,0.015514686649727204,100.0,87.3,0.001,983691
0,256,ooo,5.0,0.8428544773685784,0.005675563783932393,0.7141047549198999,0.009840104216907343,100.0,119.36,0.001,977489
0,256,ooo,10.0,0.8429628676299307,0.0054846086663220715,0.6823663983651594,0.006560316133312893,100.0,146.96,0.001,990791
0,256,ooo,15.0,0.8490267115262776,0.01026296315308038,0.6612541386452406,0.009653721768800447,100.0,177.82,0.001,1008608
0,256,ooo,20.0,0.8391152076286643,1.4961442737132513E-4,0.6398920438609959,4.555063375596413E-4,2.0,212.5,0.001,22129
0,512,ooo,0.0,0.8424900630694968,0.008052876785707808,0.9091762884318508,0.009028932076625482,100.0,110.81,0.001,1010710
0,512,ooo,0.25,0.8411890336423572,0.005228735389920209,0.9089761425181803,0.006056431822143275,100.0,112.26,0.001,1028000
0,512,ooo,0.5,0.841438140295439,0.004907906144036203,0.880737427687035,0.009261598110969932,100.0,119.65,0.001,1032395
0,512,ooo,0.75,0.841803022018828,0.006559204356424797,0.8443982781382114,0.009860220042186217,100.0,124.63,0.001,1012092
0,512,ooo,1.0,0.8426967531117251,0.005627194840207719,0.8168770107104371,0.010807636203594385,100.0,128.46,0.001,1018727
0,512,ooo,5.0,0.8407644926576074,0.005327480418377583,0.6842154660424294,0.009519098669143878,100.0,187.03,0.001,1063533
0,512,ooo,10.0,0.860862878626042,0.009498481675428107,0.6709674888658292,0.008038784830615948,100.0,242.3,0.001,1086869
0,512,ooo,15.0,0.8580687426424535,0.010007793409999976,0.6599606840609381,0.008565510763858785,100.0,272.5,0.001,1098412
0,512,ooo,20.0,0.861064177099847,0.008433671466183972,0.6408799325475372,0.00870817422277082,100.0,330.68,0.001,1149718
0,1024,ooo,0.0,0.8429538910535241,0.013882942677830398,0.9035854811950702,0.015526901298890321,100.0,174.09,0.001,1063206
0,1024,ooo,0.25,0.84224274163618,0.005170511588988204,0.8440830818559509,0.013051685906557345,100.0,187.52,0.001,1092093
0,1024,ooo,0.5,0.8415532203006795,0.005280426049880827,0.8206304401546645,0.013564566663496968,100.0,199.02,0.001,1097420
0,1024,ooo,0.75,0.8429203146108134,0.006768401108264056,0.7860341919922779,0.012899640114625273,100.0,213.93,0.001,1074125
0,1024,ooo,1.0,0.8442444515207665,0.016058255555020155,0.7816952072213194,0.01930034860414131,100.0,218.66,0.001,1077177
0,1024,ooo,5.0,0.8437929586313879,0.010055058508362358,0.6598814158830413,0.008954963643456342,100.0,313.86,0.001,1137201
0,1024,ooo,10.0,0.8435202206687858,0.007948575338483772,0.6360837793094349,0.008591491903279694,100.0,393.92,0.001,1172902
0,1024,ooo,15.0,0.8565667037549933,0.01025055948342668,0.6244117720532274,0.009802043358086033,100.0,469.02,0.001,1258159
0,1024,ooo,20.0,0.8573910645515213,0.010344884589138452,0.6104986670490283,0.008147928067813883,100.0,539.23,0.001,1309022
1,64,oa,0.0,0.8403760510492014,0.002865230036149292,0.9267566587745826,0.004968605218244486,100.0,36.74,0.001,880453
1,64,oa,0.25,0.8398077301695149,0.003122110811577206,0.9259310048102621,0.004510649765740707,100.0,38.26,0.001,897966
1,64,oa,0.5,0.8409398510585033,0.003349380731511294,0.9260693216201471,0.005653696008841859,100.0,41.25,0.001,891581
1,64,oa,0.75,0.8409692715091301,0.0027954526900501636,0.9265917851544847,0.005014124426981896,100.0,40.44,0.001,889834
1,64,oa,1.0,0.841224582366346,0.0031326708722060745,0.9221417420600204,0.005417389239326205,100.0,39.86,0.001,884031
1,64,oa,5.0,0.839841689433954,0.003157700912681864,0.8853303290286213,0.007154152656486382,100.0,42.28,0.001,870034
1,64,oa,10.0,0.840883065417487,0.0029101820795388767,0.8352933845344411,0.00810004401739949,100.0,45.76,0.001,914447
1,64,oa,15.0,0.8403425896264527,0.003052330761338982,0.7734322669631407,0.015232102928817503,100.0,54.2,0.001,893859
1,64,oa,20.0,0.8391612913516449,0.0036431130817240476,0.75321035825477,0.011192883380989409,100.0,57.1,0.001,831567
1,128,oa,0.0,0.8416914927933696,0.003802025885933798,0.9236150036087946,0.005777504757434547,100.0,63.12,0.001,960276
1,128,oa,0.25,0.843138684438921,0.0046115439310777506,0.9255072266658564,0.006305349958966317,100.0,67.46,0.001,974089
1,128,oa,0.5,0.8421824644834247,0.00369576501947701,0.892632546376885,0.008417470374892464,100.0,66.87,0.001,958041
1,128,oa,0.75,0.8418708430602732,0.00421145909566193,0.8937468703962456,0.008022679060337877,100.0,64.95,0.001,964977
1,128,oa,1.0,0.8426233554898961,0.004364631373870796,0.893752592582006,0.008921819971225693,100.0,67.33,0.001,955532
1,128,oa,5.0,0.8421617917181164,0.004896823177360558,0.8278312091557641,0.009643851927705232,100.0,75.79,0.001,933141
1,128,oa,10.0,0.8429919488514847,0.004383721963354601,0.7544825703500164,0.011490251951025455,100.0,88.84,0.001,931407
1,128,oa,15.0,0.8412742073357233,0.004532150725967552,0.7154889778178621,0.013100437939565663,100.0,94.27,0.001,937428
1,128,oa,20.0,0.84198001374446,0.005089527345317824,0.700914619197042,0.012588697422955588,100.0,107.71,0.001,948149
1,256,oa,0.0,0.8434747346602411,0.004835491631448186,0.9223014389417916,0.006383894291221209,100.0,86.99,0.001,969220
1,256,oa,0.25,0.842371988841678,0.004770578037802929,0.9063500789669869,0.011355121694427024,100.0,90.92,0.001,983094
1,256,oa,0.5,0.8427130425479592,0.005203894515000786,0.9042695517208932,0.01464451736760101,100.0,92.51,0.001,969838
1,256,oa,0.75,0.8439122654019197,0.005428882539222472,0.8738491791470355,0.014198252226847806,100.0,91.4,0.001,1003901
1,256,oa,1.0,0.841678202780346,0.004800246499256887,0.8587175583678726,0.00881320490824617,100.0,95.46,0.001,1021990
1,256,oa,5.0,0.8435239485812592,0.00478637672330225,0.7524470394120457,0.007505370592599631,100.0,113.82,0.001,998465
1,256,oa,10.0,0.8416586960620706,0.00450331869115967,0.716127387698618,0.009497753694782209,100.0,130.01,0.001,1016021
1,256,oa,15.0,0.8427649205871681,0.0047724536145240465,0.7029744145273645,0.010542126279421088,100.0,142.84,0.001,1001763
1,256,oa,20.0,0.8437933986239521,0.008267032483173464,0.6877025320116356,0.01411719793413629,100.0,163.8,0.001,987788
1,512,oa,0.0,0.8403364803820367,0.005322753061992003,0.9079868351727564,0.00639820674027132,100.0,135.3,0.001,1050313
1,512,oa,0.25,0.8411194737563444,0.005478518210045459,0.9071847804493585,0.006909108464424958,100.0,138.46,0.001,1049285
1,512,oa,0.5,0.8416210160993693,0.005093003224900295,0.8666606406457682,0.013159985315726958,100.0,136.66,0.001,1024817
1,512,oa,0.75,0.8420810927377816,0.004495728141795367,0.8535568596850702,0.013868335510604932,100.0,140.37,0.001,1042291
1,512,oa,1.0,0.8396978075537419,0.004547662613766447,0.8342205372076343,0.010085441273299285,100.0,139.53,0.001,1073634
1,512,oa,5.0,0.8407924106206554,0.004939015583735168,0.714105285426026,0.010692459758194894,100.0,174.52,0.001,1029705
1,512,oa,10.0,0.8409364201369786,0.005023642148498694,0.6876982003212518,0.012115702327771882,100.0,196.83,0.001,1052542
1,512,oa,15.0,0.840981237193051,0.006563377120567844,0.6697388017710473,0.01411174912411654,100.0,213.66,0.001,1064285
1,512,oa,20.0,0.8418452448270815,0.0047534712555900105,0.6641937204677142,0.013682604409133802,100.0,236.44,0.001,1096000
1,1024,oa,0.0,0.8409247794342223,0.005869348513840992,0.9001126472598383,0.007327565561516874,100.0,167.32,0.001,1075278
1,1024,oa,0.25,0.8408911457376382,0.00736613122604845,0.8468200648059995,0.009641523340105382,100.0,178.75,0.001,1083081
1,1024,oa,0.5,0.8414927668615441,0.005293676050826963,0.834362890881716,0.009656604007394445,100.0,186.09,0.001,1076675
1,1024,oa,0.75,0.8418798785547392,0.006764423885755092,0.7899361967233968,0.008863552935620087,100.0,191.18,0.001,1087094
1,1024,oa,1.0,0.8422311152412402,0.0067087508221308646,0.7634963714062175,0.014806698973170159,100.0,195.73,0.001,1118932
1,1024,oa,5.0,0.8414253678145001,0.00515608366047177,0.6897145639575313,0.009271588403581069,100.0,244.63,0.001,1094962
1,1024,oa,10.0,0.8422475733521648,0.00585091041519241,0.6625771714858227,0.012767493056119746,100.0,288.39,0.001,1131753
1,1024,oa,15.0,0.8403089844711057,0.004760757125790451,0.6453966058169814,0.01129520895990981,100.0,320.75,0.001,1132904
1,1024,oa,20.0,0.8415532088960564,0.005532336168969845,0.6349406394441772,0.009101022177434191,100.0,362.56,0.001,1177433
1,64,ia,0.0,0.8405986589830908,0.003104831217973328,0.9253629179468154,0.004509850715231927,100.0,40.17,0.001,896231
1,64,ia,0.25,0.8398741473990056,0.0045013511885022605,0.9254831262888625,0.0056109697914367785,100.0,37.17,0.001,891119
1,64,ia,0.5,0.8410358347018179,0.003379233421060967,0.9269887866020651,0.005296012752979177,100.0,39.56,0.001,917814
1,64,ia,0.75,0.8396754585975214,0.0028703930374992244,0.9256807117872937,0.004008850467654431,100.0,38.3,0.001,895344
1,64,ia,1.0,0.8390617678589193,0.002967946247826187,0.9104668097038988,0.005137922578730044,100.0,40.45,0.001,891070
1,64,ia,5.0,0.8408436609129812,0.003666631422956886,0.8809658545082597,0.00819723051492798,100.0,47.32,0.001,899077
1,64,ia,10.0,0.8392776103048709,0.0030002898966577716,0.8712753630957205,0.010993208510421107,100.0,51.05,0.001,932901
1,64,ia,15.0,0.8386560967765821,0.003429211285840058,0.8589480499161823,0.007859453230484561,100.0,55.5,0.001,939879
1,64,ia,20.0,0.8615565564462986,0.008101668802791912,0.86118891349788,0.010054052182481874,100.0,62.02,0.001,924442
1,128,ia,0.0,0.8425954899974499,0.004191838895795147,0.9252249048518933,0.005557391944959935,100.0,65.75,0.001,11313134
1,128,ia,0.25,0.8427529809997718,0.010565635060760144,0.9238423950746827,0.012072837278383692,100.0,63.63,0.001,18484225
1,128,ia,0.5,0.8425875607237089,0.009397716535536556,0.9070691629056473,0.010800142533875486,100.0,69.55,0.001,18647919
